"id","character","source","translatedstr"
"main_0008_X_17_00(101)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00_026(0)","亜美","それじゃ、ミステリヤキナイトツアーにレッツゴー！","Then let's go on a mystery night tour!"
"main_0008_X_17_00_027(0)","Ｐ","（亜美と真美らしいやり方だな。
ばれないように後からついていくか）","(That's a very Ami and Mami way of doing things.
(Or follow them so they don't find out.)"
"main_0008_X_17_00_028(0)","心白","灯りが無いだけで、
がらりと雰囲気が変わるんですね","Just no lights,
The atmosphere changes drastically, doesn't it?"
"main_0008_X_17_00_029(0)","雪歩","こ、心白ちゃんは怖くないの？","Aren't you scared, Shinbaku?"
"main_0008_X_17_00_030(0)","亜美","おほんっ！　この合宿所には、
『縁側の少女』という話があるんじゃー","Ohon! In this camp,
There's a story called ""The Girl on the Edge."
"main_0008_X_17_00_031(0)","真美","いつのころからか、合宿所の縁側に座る、
少女の目撃談が増えてきたんじゃ……","Since when do they sit on the edge of the camp,
I think we're seeing more and more sightings of girls. ......"
"main_0008_X_17_00_032(0)","亜美","しかし、彼女が座る縁側というのは、
あの世とこの世の縁側……！","But the edge where she sits is,
The Edge of the Beyond and This World. ......"
"main_0008_X_17_00_033(0)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00(102)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00_034(0)","真美","そう！　少女は合宿所で悪さをするアイドルを、
あの世に連れ込もうとしているのじゃー！","Yes! The girl is an idol who misbehaves at the camp,
They are trying to bring you into the other world!"
"main_0008_X_17_00_035(0)","雪歩","きゃああーー！！！","Kyaaaah!"
"main_0008_X_17_00_036(0)","真","そ、そんな話、聞いたことないよ。
亜美と真美の作り話――","Well, I've never heard of such a story.
Ami and Mami made up--"
"main_0008_X_17_00_037(0)","亜美","……ああっ！　え、縁側に……","......Ah! Eh, ...... on the edge"
"main_0008_X_17_00_038(0)","真","え……、えっ！？
ほ、ほんとだ……だ、誰かいる！？","Eh ......, eh!
Ho, really, it's ......, who's there!"
"main_0008_X_17_00_039(0)","雪歩","ひぇ～！　ま、真ちゃ～ん！","Oh, my God!"
"main_0008_X_17_00_042(0)","心白","……！
あの……千早さん、ですよね？","......!
Um, ...... Chihaya, right?"
"main_0008_X_17_00_043(0)","千早","ええ、そうだけど……。亜美と真美に
ここに座っているよう頼まれて……","Yeah, I know, but ....... to Ami and Mami.
Asked to sit here: ......"
"main_0008_X_17_00_044(0)","千早","あの……驚かせてしまったかしら","I hope I didn't scare you with that ......"
"main_0008_X_17_00_045(0)","真","ははは……。少しだけね","Ha ha ....... a little bit."
"main_0008_X_17_00_040(0)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00(103)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00_041(0)","真美","これがミステリヤキです！","This is the Mysteryaki!"
"main_0008_X_17_00_046(0)","亜美","そんじゃ、次いっくよー！","Okay, I'll go next time!"
"main_0008_X_17_00_047(0)","Ｐ","（千早も協力してくれたのか……。
あとでお礼を言っておかないとな）","(Did Chihaya also help with this? .......
(I'll have to thank you later.)"
"main_0008_X_17_00_048(0)","真","ふぅ、灯りのついた食堂は安心するね。
次のミス……テリヤキはここで起きるのかな？","Phew, a well-lit dining room is a relief.
Will the next Miss ...... teriyaki happen here?"
"main_0008_X_17_00_049(0)","亜美","次のミステリヤキポイントはここじゃないのじゃー。
次の目的地は夜のレッスン場じゃー","This is not the next Mysteryaki point!
Next stop is a lesson place at night."
"main_0008_X_17_00_050(0)","雪歩","夜の……レッスン場？","...... lesson place at night?"
"main_0008_X_17_00_051(0)","真美","このレッスン場では、
よなよな舞踏会が開かれているそうじゃ……","In this lesson hall,
I heard that the Yona Yona Ball is being held. ......"
"main_0008_X_17_00_052(0)","亜美","誰もいないはずのレッスン場を舞う、
白い影！　","Dancing around the lesson hall where no one is supposed to be,
White shadow!"
"main_0008_X_17_00_053(0)","真美","ということで、レッスン場にゴーゴーゴー！","So, we go-go-go to the lesson place!"
"main_0008_X_17_00_054(0)","雪歩","えっ……。なにも、ないよね……。
ここで舞踏会？","What ....... Nothing, nothing. .......
A ball here?"
"main_0008_X_17_00_055(0)","真","誰もいないし、静かなもんだね","Nobody's here. It's quiet."
"main_0008_X_17_00_056(0)","？？？","すー……すー……","Soo ...... Soo ......"
"main_0008_X_17_00_057(0)","心白","みなさん、静かに。なにか声が聞こえます","Quiet, everyone, I hear something."
"main_0008_X_17_00_058(0)","雪歩","ええーっ！？","Eeeee!"
"main_0008_X_17_00_059(0)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00(104)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00_060(0)","亜美","これがミステリヤキ――","This is the Mysteryaki--"
"main_0008_X_17_00_061(0)","？？？","すーすー……みんなまだかな……むにゃむにゃ……","Soo everyone...... still ...... mmmm"
"main_0008_X_17_00_062(0)","真美","ん？　これはもしかして……
作戦失敗！？","Hmm? Could this be ......
Operation failed!"
"main_0008_X_17_00_063(0)","心白","この声は……たぶん――","This voice is ...... maybe--"
"main_0008_X_17_00_064(0)","心白","やよいさん、起きてくださいー","Yayoi, wake up!"
"main_0008_X_17_00_065(0)","やよい","あふ……。あ、おはようございます心白さん……。
っ！　じゃなくて、私寝ちゃってましたー！？","Ahh ....... Oh, good morning, Kohaku-san. .......
I mean, I fell asleep!"
"main_0008_X_17_00_066(0)","心白","レッスン場のスピーカーから、
やよいさんの寝息が聞こえてたようですね","From the speakers in the lesson room,
I think I heard Yayoi-san sleeping."
"main_0008_X_17_00_067(0)","やよい","あ、亜美と真美に頼まれて、
みんなを驚かす予定だったんですけど","Oh, Ami and Mami asked me to do it,
I was going to surprise everyone."
"main_0008_X_17_00_068(0)","やよい","……寝ちゃってたみたいですね。ごめんなさい、
心白さんにドキドキを届けようとしたのにー","...... I must have fallen asleep, sorry,
I was trying to send a thrill to Kohaku-san..."
"main_0008_X_17_00_069(0)","心白","私のために……？","For me ......?"
"main_0008_X_17_00_070(0)","亜美","いじょうをもちまして、
ミステリヤキナイトツアーはしゅーりょー！","With all due respect,
Mysteryaki Night Tour is a shoo-in!"
"main_0008_X_17_00_071(0)","真美","どうだった、こはっち～？
いいかんじにドキドキできた？","How was it, Kohacchi?
Did you get a good pounding?"
"main_0008_X_17_00_072(0)","","コツ、コツ、コツ……","Tips, tricks, tricks: ......"
"main_0008_X_17_00_073(0)","真","あ、亜美、真美！
ツアーはこれで終わりじゃないの！？","Oh, Ami, Mami!
This is not the end of the tour!"
"main_0008_X_17_00_074(0)","","コツ、コツ、コツ……","Tips, tricks, tricks: ......"
"main_0008_X_17_00_075(0)","亜美","こ、これは……","This is ......"
"main_0008_X_17_00_076(0)","真美","こ、これは……","This is ......"
"main_0008_X_17_00_077(0)","","コツ、コツ、コツ――","Tips, tips, tips--"
"main_0008_X_17_00_078(0)","心白","これは、プロデューサーさんだと思います","I think this is the producer."
"main_0008_X_17_00_079(0)","Ｐ","さすが心白、よく分かったな","That's a good point, mind white, you've got it all figured out."
"main_0008_X_17_00_080(0)","心白","はい。合宿所に入る時から、
ついてこられているなと感じていました","Yes, from the time I entered the camp,
I felt I was being followed."
"main_0008_X_17_00_081(0)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00(105)","亜美・真美","ジャジャーン！","Ta-da!"
"main_0008_X_17_00_082(0)","亜美","最後の難問まで推理するとは……！
こはっちにはミステリヤキの女王の称号を与えよう！","I didn't realize that you had deduced the last difficult question until ......!
Let's give Kohacchi the title of Queen of Mysteryaki!"
"main_0008_X_17_00_083(0)","心白","ミステリヤキの……女王？","Queen of Mysteryaki's ......?"
"main_0008_X_17_00_084(0)","Ｐ","亜美と真美なりに考えた、ちょっとした息抜きだよ。
ただ、心白の観察力が勝って拍子抜けだったけどな","It's a bit of a breather, thought up in Ami and Mami's own way.
But the heart white's observational skills won out, and it was a letdown."
"main_0008_X_17_00_085(0)","心白","私の観察力が……ですか？","Is my observational skills ......?"
"main_0008_X_17_00_086(0)","亜美","そうそう、先にネタバレしちゃうんだもん。
なかなかの手強さだったよね～","Oh yeah, I'm going to spoil it for you first.
It was quite a handful, wasn't it?"
"main_0008_X_17_00_087(0)","真美","では、
みなでクールな景品を食べにいくのじゃー","Then,
Let's all go eat cool prizes!"
"main_0008_X_17_00_088(0)","真美","クールな景品の正体はアイスだよー。
冷凍庫に入ってるから、レッツゴー！","The cool prize is ice cream!
It's in the freezer, so let's go!"
"main_0008_X_17_00_089(0)","亜美","チョコミント味は亜美のだかんねー！","The chocolate mint flavor is Ami's!"
"main_0008_X_17_00_090(0)","真美","あー！　先に気づいたのは真美だかんね！
亜美は残りもんのみそクリーム味！","Ah! It was Mami who noticed it first!
Ami has leftover miso cream flavor!"
